1.0,0.48992136
1.0,0.30236652
1.0,0.48992136
1.0,0.42599356
1.0,0.45239684
1.0,0.4614668
1.0,0.42590052
1.0,0.40123627
1.0,0.4593773
1.0,0.44938102
1.0,0.41587022
1.0,0.48992136
1.0,0.3505705
1.0,0.38399288
1.0,0.40413588
1.0,0.48992136
1.0,0.377068
1.0,0.47227064
1.0,0.42134744
1.0,0.38563603
1.0,0.3981586
1.0,0.4725593
1.0,0.4899685
1.0,0.44936118
1.0,0.47234622
1.0,0.45419896
1.0,0.3133435
1.0,0.3619841
1.0,0.3168297
1.0,0.39714223
1.0,0.42548186
1.0,0.48992136
1.0,0.36715567
1.0,0.44309494
1.0,0.43703756
1.0,0.39754784
1.0,0.46471235
1.0,0.46652207
1.0,0.4574391
1.0,0.45336506
1.0,0.37381485
1.0,0.34426925
1.0,0.40739113
1.0,0.4218413
1.0,0.4369999
1.0,0.41005307
1.0,0.38056988
1.0,0.39523214
1.0,0.34661722
1.0,0.40301046
1.0,0.42011258
1.0,0.4061987
1.0,0.48330262
1.0,0.3838871
1.0,0.42695183
1.0,0.48992136
1.0,0.37983215
1.0,0.45749375
1.0,0.45229146
1.0,0.37637904
1.0,0.46092752
1.0,0.38406193
1.0,0.48992136
1.0,0.43179098
1.0,0.48992136
1.0,0.47183344
1.0,0.48992136
1.0,0.48992136
1.0,0.46205613
1.0,0.48992136
1.0,0.48992136
1.0,0.45974973
1.0,0.3953394
1.0,0.36775628
1.0,0.48992136
1.0,0.48992136
1.0,0.4167103
1.0,0.3649494
1.0,0.4210334
1.0,0.363276
1.0,0.48992136
0.0,0.48788443
0.0,0.48992136
1.0,0.4517391
1.0,0.4911156
1.0,0.42555335
1.0,0.47426438
1.0,0.48992136
1.0,0.48992136
1.0,0.388358
1.0,0.47373796
1.0,0.4407827
1.0,0.4415822
1.0,0.48992136
1.0,0.43478176
1.0,0.4449535
1.0,0.41732442
1.0,0.45484954
1.0,0.45806378
1.0,0.48992136
1.0,0.4384016
1.0,0.4499736
1.0,0.4577008
0.0,0.48992136
1.0,0.48992136
1.0,0.4899384
1.0,0.41644704
1.0,0.48992136
1.0,0.48992136
1.0,0.43920255
1.0,0.4402487
1.0,0.270002
0.0,0.48992136
1.0,0.47279966
1.0,0.48992136
1.0,0.48992136
1.0,0.46173248
1.0,0.40216544
1.0,0.4780736
1.0,0.3899066
1.0,0.39575958
1.0,0.42812914
1.0,0.43182757
1.0,0.48992136
1.0,0.48992136
1.0,0.44534352
1.0,0.48992136
1.0,0.4417164
1.0,0.44204664
1.0,0.48992136
1.0,0.38322157
1.0,0.4824182
1.0,0.3758849
1.0,0.46090028
1.0,0.3404896
1.0,0.46884498
1.0,0.40402803
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
0.0,0.43758893
0.0,0.4761198
0.0,0.48992136
0.0,0.48992136
1.0,0.48983103
1.0,0.489704
1.0,0.48992136
1.0,0.417275
1.0,0.48992136
1.0,0.48584756
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.41865045
1.0,0.4830637
1.0,0.30840546
0.0,0.22765107
0.0,0.4875411
1.0,0.46557915
1.0,0.40765432
1.0,0.44538957
0.0,0.38078097
0.0,0.48992136
1.0,0.45330977
1.0,0.48992136
1.0,0.3838231
1.0,0.41658065
1.0,0.44937214
1.0,0.4748857
1.0,0.48874158
1.0,0.48355854
1.0,0.33887225
1.0,0.29054755
1.0,0.48992136
1.0,0.43481222
1.0,0.48992136
0.0,0.49018693
0.0,0.47592402
1.0,0.48992136
1.0,0.48992136
1.0,0.44837114
0.0,0.48471883
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48137477
1.0,0.48359793
1.0,0.4881273
1.0,0.48992136
0.0,0.48816398
0.0,0.39772427
1.0,0.487733
0.0,0.3719046
0.0,0.45148504
1.0,0.48992136
0.0,0.38467458
0.0,0.45741248
1.0,0.4883976
1.0,0.48992136
1.0,0.48992136
1.0,0.48441416
1.0,0.47778338
1.0,0.48992136
1.0,0.454854
1.0,0.4363891
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.39026517
1.0,0.48992136
1.0,0.46723634
1.0,0.42597127
1.0,0.45552048
1.0,0.4740265
1.0,0.44296503
1.0,0.46488026
1.0,0.41483727
1.0,0.41402432
1.0,0.46533644
1.0,0.46209344
1.0,0.38020957
1.0,0.32849738
1.0,0.32196268
1.0,0.3351577
1.0,0.3784475
1.0,0.38635185
1.0,0.37181044
1.0,0.48359728
1.0,0.48684156
1.0,0.39546943
1.0,0.40281424
1.0,0.38634598
1.0,0.47713196
1.0,0.32640582
1.0,0.43496206
1.0,0.48505932
1.0,0.42449427
1.0,0.39943266
1.0,0.35266533
1.0,0.36494055
1.0,0.48992136
1.0,0.29745477
1.0,0.4313374
1.0,0.4569321
1.0,0.441398
1.0,0.45491603
1.0,0.41355821
1.0,0.385338
1.0,0.3765627
1.0,0.49120796
1.0,0.39514568
1.0,0.4189741
1.0,0.47769952
1.0,0.48992136
1.0,0.37591925
1.0,0.4445111
1.0,0.3963558
1.0,0.3476058
1.0,0.4157998
1.0,0.4215429
1.0,0.39641044
1.0,0.46381673
1.0,0.4264249
1.0,0.35040408
1.0,0.4133066
1.0,0.4913691
1.0,0.41671392
1.0,0.39070702
1.0,0.33132082
1.0,0.42868975
1.0,0.4160873
1.0,0.48448887
1.0,0.48992136
1.0,0.46716443
1.0,0.40572658
1.0,0.48013985
1.0,0.48992136
1.0,0.40263596
1.0,0.41022134
1.0,0.48992136
1.0,0.49020842
1.0,0.37267503
1.0,0.4482756
1.0,0.4266297
1.0,0.44298175
1.0,0.3948714
1.0,0.4035488
1.0,0.41419026
1.0,0.3922615
1.0,0.4633646
1.0,0.48992136
1.0,0.48992136
1.0,0.45099655
1.0,0.4512609
1.0,0.48992136
1.0,0.4901097
1.0,0.4256843
1.0,0.46606547
1.0,0.2933883
0.0,0.48992136
0.0,0.48992136
0.0,0.49072418
1.0,0.43603364
1.0,0.40852764
0.0,0.421269
0.0,0.48992136
1.0,0.48992136
1.0,0.4262401
0.0,0.4262436
0.0,0.48992136
0.0,0.4766125
0.0,0.4096873
0.0,0.48992136
1.0,0.4716625
0.0,0.36551598
0.0,0.3953446
0.0,0.31440526
0.0,0.38250712
0.0,0.34434628
0.0,0.39913237
0.0,0.36980003
0.0,0.3678182
0.0,0.46469185
1.0,0.43719643
0.0,0.46320555
0.0,0.3869569
0.0,0.42269385
0.0,0.3996422
0.0,0.32531214
0.0,0.37293145
0.0,0.3950944
0.0,0.48992136
0.0,0.3821759
1.0,0.36514026
1.0,0.47785452
1.0,0.38759434
1.0,0.3943982
1.0,0.3998472
1.0,0.43125525
1.0,0.4286565
1.0,0.44278175
1.0,0.36833635
1.0,0.32621747
1.0,0.48992136
1.0,0.35387516
1.0,0.42388722
0.0,0.35844955
0.0,0.34283346
1.0,0.48992136
1.0,0.48992136
1.0,0.39977705
1.0,0.3970123
1.0,0.43170646
1.0,0.33831778
1.0,0.45935726
1.0,0.40009096
1.0,0.33919868
1.0,0.35401985
1.0,0.41913366
1.0,0.33870292
1.0,0.45394492
1.0,0.48992136
1.0,0.48992136
1.0,0.46843472
1.0,0.45660558
1.0,0.48992136
1.0,0.45940673
1.0,0.43415812
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.47180712
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
0.0,0.47429687
1.0,0.49015543
1.0,0.48128754
1.0,0.48992136
1.0,0.33695257
1.0,0.4032959
1.0,0.49136674
1.0,0.48992136
1.0,0.48992136
1.0,0.4793245
1.0,0.48992136
1.0,0.48245195
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.45515397
1.0,0.48992136
1.0,0.45635122
0.0,0.48992136
0.0,0.48992136
0.0,0.42893946
0.0,0.48992136
0.0,0.43813467
0.0,0.37484127
0.0,0.48992136
0.0,0.4358533
0.0,0.41919792
1.0,0.17158407
0.0,0.32203558
0.0,0.4046945
0.0,0.109328195
0.0,0.029009076
0.0,0.19280119
0.0,0.48992136
0.0,0.71160793
0.0,0.41095987
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.42361933
0.0,0.44785246
0.0,0.45299983
0.0,0.42042994
0.0,0.48992136
0.0,0.46151412
0.0,0.4672275
0.0,0.465072
0.0,0.4873267
0.0,0.45464927
0.0,0.490587
0.0,0.48570606
0.0,0.4039433
0.0,0.461394
0.0,0.3998096
0.0,0.4785299
1.0,0.46961722
0.0,0.43729
0.0,0.46423513
0.0,0.46177956
0.0,0.44502673
0.0,0.4618838
0.0,0.42571637
0.0,0.48992136
0.0,0.42093557
1.0,0.4829682
0.0,0.44524443
0.0,0.45374462
0.0,0.4860984
0.0,0.43206114
1.0,0.4607348
0.0,0.44448626
0.0,0.48992136
0.0,0.45837885
0.0,0.4445843
0.0,0.46154794
0.0,0.47401193
0.0,0.48992136
0.0,0.45705807
0.0,0.42906708
0.0,0.4200311
0.0,0.46795657
0.0,0.41397962
0.0,0.43463263
0.0,0.4754072
0.0,0.48992136
0.0,0.4752202
0.0,0.48992136
0.0,0.48179522
0.0,0.48992136
0.0,0.49134958
0.0,0.49000025
0.0,0.46420285
0.0,0.4819477
0.0,0.45573726
0.0,0.48029205
0.0,0.45319596
0.0,0.42858985
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48268923
0.0,0.48992136
0.0,0.449896
0.0,0.48992136
0.0,0.48992136
0.0,0.47535205
0.0,0.48992136
0.0,0.48992136
0.0,0.46268702
1.0,0.48992136
0.0,0.48992136
0.0,0.48701957
0.0,0.4623479
0.0,0.48992136
0.0,0.48992136
0.0,0.4823615
0.0,0.47128564
0.0,0.44669178
0.0,0.48992136
0.0,0.47316405
0.0,0.49116862
0.0,0.48450512
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.45180348
1.0,0.47262618
0.0,0.48992136
0.0,0.48992136
0.0,0.47490194
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4756902
0.0,0.4905597
0.0,0.48147947
0.0,0.38405684
0.0,0.48323402
0.0,0.44124717
0.0,0.45338947
0.0,0.4906856
0.0,0.4518426
0.0,0.48992136
0.0,0.48367915
0.0,0.45224947
0.0,0.44545874
1.0,0.41333058
1.0,0.4413612
0.0,0.42292434
0.0,0.47532114
1.0,0.4378284
0.0,0.48271978
0.0,0.47422567
0.0,0.40315992
0.0,0.46530357
0.0,0.4536074
0.0,0.41936448
0.0,0.43012524
1.0,0.4773581
0.0,0.4773908
1.0,0.47668266
0.0,0.38442737
1.0,0.4442868
0.0,0.4257059
0.0,0.44032815
0.0,0.4643009
0.0,0.36627463
0.0,0.416714
0.0,0.4219988
0.0,0.34812188
0.0,0.4314651
0.0,0.3904916
0.0,0.4206837
0.0,0.41720536
0.0,0.43042597
0.0,0.37688285
0.0,0.4295156
0.0,0.4470283
0.0,0.3898914
0.0,0.44318137
1.0,0.42672354
0.0,0.376162
1.0,0.42075253
0.0,0.3728942
0.0,0.4534718
0.0,0.44619733
0.0,0.38754985
0.0,0.46208093
0.0,0.434278
0.0,0.44500944
0.0,0.4131627
0.0,0.406636
0.0,0.39590293
0.0,0.37221023
0.0,0.43555897
0.0,0.40376925
0.0,0.37908638
0.0,0.41644564
1.0,0.41212624
0.0,0.40631798
0.0,0.4310108
0.0,0.41084015
0.0,0.39376917
0.0,0.4092363
0.0,0.41829163
0.0,0.41154745
0.0,0.43536237
0.0,0.44899395
1.0,0.4307843
0.0,0.44543195
0.0,0.37167275
0.0,0.4176048
0.0,0.3729471
0.0,0.37603438
0.0,0.40256628
0.0,0.4740325
0.0,0.41373336
0.0,0.43448287
1.0,0.46155667
0.0,0.3941557
0.0,0.39990908
0.0,0.3463201
0.0,0.4044538
0.0,0.41909957
0.0,0.3999278
0.0,0.3808967
0.0,0.36511782
0.0,0.38532478
0.0,0.4345869
0.0,0.40875408
0.0,0.39922476
0.0,0.3240538
0.0,0.405997
0.0,0.37657318
0.0,0.4554797
0.0,0.37945944
0.0,0.36475646
0.0,0.46328372
0.0,0.45050672
0.0,0.3769719
0.0,0.40258232
0.0,0.40814304
0.0,0.38956958
0.0,0.47966132
0.0,0.41525385
0.0,0.4290403
0.0,0.3511514
0.0,0.3501453
0.0,0.42997405
0.0,0.3980675
0.0,0.42765018
0.0,0.4373508
0.0,0.41952622
0.0,0.4162187
0.0,0.4195687
0.0,0.4339371
0.0,0.3877428
0.0,0.4073172
1.0,0.428591
0.0,0.41710588
0.0,0.40138447
0.0,0.36894974
0.0,0.40043497
0.0,0.42444122
0.0,0.4240468
0.0,0.39939454
0.0,0.3890961
0.0,0.40632412
0.0,0.41318148
1.0,0.33046973
0.0,0.41193637
0.0,0.46447098
0.0,0.3983082
0.0,0.40149468
0.0,0.43556264
0.0,0.3734795
0.0,0.40348345
0.0,0.39571354
0.0,0.38333496
0.0,0.42174146
0.0,0.41795176
0.0,0.42968607
0.0,0.38339335
0.0,0.3725704
1.0,0.39463434
0.0,0.41412884
0.0,0.46280345
0.0,0.42547435
0.0,0.46364662
0.0,0.4508713
0.0,0.4282306
0.0,0.4447788
1.0,0.43027297
0.0,0.46574363
0.0,0.37506065
0.0,0.4690162
0.0,0.4572434
0.0,0.46764737
0.0,0.45339626
0.0,0.44446856
0.0,0.40713185
0.0,0.40575406
0.0,0.41999862
0.0,0.43138894
0.0,0.46919185
1.0,0.41868305
0.0,0.44021156
0.0,0.40907887
0.0,0.44635674
0.0,0.42071486
0.0,0.46143642
0.0,0.393561
0.0,0.36250836
1.0,0.4844811
0.0,0.44743958
0.0,0.47555932
0.0,0.4557937
0.0,0.42696974
1.0,0.43707812
0.0,0.41310298
0.0,0.42761847
0.0,0.42410275
0.0,0.4490057
0.0,0.44170114
0.0,0.4677975
0.0,0.43225837
0.0,0.4784474
0.0,0.38220188
0.0,0.47920117
0.0,0.48895124
0.0,0.398554
0.0,0.3927127
0.0,0.38578573
0.0,0.405269
0.0,0.46128196
0.0,0.43631992
0.0,0.461121
0.0,0.41216904
0.0,0.48992136
0.0,0.4497917
0.0,0.47767645
0.0,0.45183736
0.0,0.40961313
0.0,0.44385204
0.0,0.48992136
0.0,0.48992136
0.0,0.49031276
0.0,0.45577747
0.0,0.42979965
0.0,0.49032146
0.0,0.48992136
0.0,0.48992136
0.0,0.43327844
0.0,0.4759171
0.0,0.46014827
0.0,0.4187036
0.0,0.4226897
1.0,0.4801955
0.0,0.48992136
0.0,0.451386
0.0,0.4570905
0.0,0.4516283
0.0,0.48992136
0.0,0.48517317
0.0,0.48992136
0.0,0.4719476
0.0,0.4887145
0.0,0.45014757
0.0,0.47339138
0.0,0.4739598
0.0,0.49119887
0.0,0.44233075
0.0,0.48764542
0.0,0.48992136
0.0,0.4866698
0.0,0.47486496
0.0,0.4903069
0.0,0.47194782
1.0,0.45336035
0.0,0.48992136
0.0,0.44664928
0.0,0.48992136
0.0,0.48674685
0.0,0.47318915
0.0,0.4312964
0.0,0.47061655
0.0,0.41513792
0.0,0.369583
0.0,0.44422227
0.0,0.45924762
0.0,0.37454554
0.0,0.39817676
0.0,0.4451589
0.0,0.39688766
0.0,0.42313197
0.0,0.35083386
0.0,0.3918843
0.0,0.40488943
0.0,0.38058597
0.0,0.44013265
0.0,0.39296883
0.0,0.365293
0.0,0.3653752
0.0,0.37860107
0.0,0.36346185
0.0,0.48992136
0.0,0.4462095
0.0,0.4358895
1.0,0.4227757
0.0,0.33853698
0.0,0.36870477
0.0,0.4272892
1.0,0.3716902
0.0,0.4178238
1.0,0.47170043
0.0,0.43913418
0.0,0.39104834
0.0,0.40307796
0.0,0.39892274
0.0,0.42976165
0.0,0.4047156
0.0,0.3729606
0.0,0.48992136
0.0,0.35326114
0.0,0.43673134
0.0,0.43491814
1.0,0.35284674
0.0,0.36128366
0.0,0.46276063
1.0,0.42611295
0.0,0.3472735
0.0,0.38579568
0.0,0.40859842
0.0,0.41053778
1.0,0.41522935
0.0,0.37679932
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.478975
0.0,0.49032456
0.0,0.48992136
0.0,0.4640025
0.0,0.4216999
0.0,0.48992136
0.0,0.48992136
0.0,0.4522104
0.0,0.44292873
0.0,0.3192959
0.0,0.4751913
0.0,0.48992136
0.0,0.46819982
0.0,0.48992136
0.0,0.4328697
0.0,0.25753173
1.0,0.42072502
0.0,0.48992136
0.0,0.48992136
0.0,0.4182965
0.0,0.42614305
0.0,0.48992136
1.0,0.44543138
1.0,0.4886909
1.0,0.45365378
1.0,0.30412745
1.0,0.36141083
1.0,0.4811904
1.0,0.48998216
1.0,0.36948738
1.0,0.33518955
1.0,0.35670862
1.0,0.48992136
1.0,0.47114614
1.0,0.46125913
0.0,0.42496404
0.0,0.42849243
1.0,0.48992136
1.0,0.4506895
1.0,0.4622306
1.0,0.48992136
0.0,0.4196314
0.0,0.48992136
0.0,0.3728496
0.0,0.48862052
0.0,0.48992136
0.0,0.49065265
0.0,0.4899498
0.0,0.4912181
0.0,0.4089255
0.0,0.45602682
0.0,0.38576344
0.0,0.4510528
0.0,0.40645438
0.0,0.27666846
0.0,0.4667721
1.0,0.40731674
0.0,0.48992136
1.0,0.37956527
1.0,0.41603687
0.0,0.4521639
1.0,0.45142516
0.0,0.48992136
1.0,0.44181392
0.0,0.48992136
0.0,0.355536
0.0,0.36140084
0.0,0.4567072
0.0,0.39119154
0.0,0.4080758
0.0,0.48992136
1.0,0.45270407
1.0,0.38163432
1.0,0.41763008
1.0,0.4403085
0.0,0.44158703
0.0,0.4594071
0.0,0.48992136
0.0,0.3833543
1.0,0.44039866
0.0,0.34498778
0.0,0.39982405
0.0,0.33403948
0.0,0.48992136
0.0,0.33570197
0.0,0.48992136
0.0,0.46130544
0.0,0.44798973
0.0,0.48992136
0.0,0.48992136
0.0,0.23392238
0.0,0.44713488
0.0,0.48992136
1.0,0.4523402
1.0,0.48992136
1.0,0.36474758
1.0,0.45739058
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.4567293
1.0,0.44331986
1.0,0.35775292
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4100573
1.0,0.44686943
1.0,0.45094118
1.0,0.48992136
1.0,0.40490258
1.0,0.48992136
1.0,0.48992136
0.0,0.35460544
0.0,0.3436453
0.0,0.45677435
0.0,0.482735
0.0,0.48992136
0.0,0.48992136
0.0,0.4309875
0.0,0.48992136
0.0,0.4785544
0.0,0.47081295
0.0,0.45840675
0.0,0.48992136
1.0,0.4579722
1.0,0.38921103
0.0,0.41211137
0.0,0.48992136
0.0,0.4340067
0.0,0.47793815
0.0,0.4526697
1.0,0.48992136
0.0,0.480273
0.0,0.42266732
1.0,0.48992136
0.0,0.37169033
0.0,0.4094361
0.0,0.37490514
1.0,0.48992136
1.0,0.39127967
0.0,0.43243524
0.0,0.48992136
0.0,0.48992136
1.0,0.41683775
1.0,0.48992136
1.0,0.4799963
1.0,0.48992136
1.0,0.40570563
1.0,0.41552752
1.0,0.47271386
1.0,0.44386387
1.0,0.48992136
0.0,0.48992136
0.0,0.43309334
0.0,0.37954113
1.0,0.4526399
1.0,0.38535988
1.0,0.48534146
1.0,0.39169377
1.0,0.48992136
1.0,0.46800888
1.0,0.48992136
1.0,0.48569334
1.0,0.41067547
1.0,0.48992136
1.0,0.40996027
1.0,0.42218623
1.0,0.45778924
1.0,0.46985716
1.0,0.3643667
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.37276837
1.0,0.48690116
1.0,0.41005647
1.0,0.43121606
1.0,0.46585825
1.0,0.4707702
1.0,0.48992136
1.0,0.39651763
1.0,0.43419567
1.0,0.39901474
1.0,0.48992136
1.0,0.30357763
1.0,0.48992136
1.0,0.3479052
1.0,0.2569346
1.0,0.4392396
1.0,0.48992136
1.0,0.41872233
0.0,0.4152447
0.0,0.4707636
0.0,0.45721492
0.0,0.48992136
0.0,0.48051754
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4559174
0.0,0.4165545
0.0,0.48992136
0.0,0.48785084
0.0,0.46480045
0.0,0.48992136
1.0,0.46746996
1.0,0.48436317
1.0,0.42642263
1.0,0.47811842
1.0,0.45233706
1.0,0.4614677
1.0,0.48992136
1.0,0.47328755
1.0,0.38898882
1.0,0.48236817
1.0,0.48992136
1.0,0.41811317
1.0,0.48538533
1.0,0.43372014
1.0,0.44380394
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4275052
1.0,0.46756533
1.0,0.48992136
1.0,0.48992136
1.0,0.47883436
1.0,0.48992136
1.0,0.42614958
1.0,0.48150253
1.0,0.4849347
1.0,0.41321766
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.42774317
1.0,0.4646518
1.0,0.48992136
1.0,0.40900844
1.0,0.45814607
1.0,0.447416
1.0,0.48992136
1.0,0.4834528
1.0,0.478284
1.0,0.37678072
0.0,0.48397046
0.0,0.48753828
1.0,0.44810385
1.0,0.44568262
1.0,0.44762886
1.0,0.37224492
1.0,0.45174557
1.0,0.42947048
1.0,0.48992136
1.0,0.44260532
1.0,0.43181595
1.0,0.46046028
1.0,0.48992136
1.0,0.38181853
1.0,0.35643956
1.0,0.48992136
1.0,0.46388844
1.0,0.46446595
1.0,0.36375576
1.0,0.37182656
1.0,0.36214295
1.0,0.3514228
1.0,0.4752636
1.0,0.38120145
1.0,0.32879162
1.0,0.42714447
1.0,0.4429403
1.0,0.4818645
1.0,0.37461513
1.0,0.45433968
1.0,0.48787305
1.0,0.4729887
1.0,0.4803607
1.0,0.29655707
1.0,0.47590852
1.0,0.4795026
1.0,0.4022253
1.0,0.48992136
1.0,0.465236
1.0,0.48992136
1.0,0.3976905
1.0,0.47232994
1.0,0.36948472
1.0,0.29926082
1.0,0.41102389
1.0,0.43585905
1.0,0.45230356
1.0,0.48658887
1.0,0.48811784
1.0,0.478292
1.0,0.39211828
1.0,0.4088213
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4389967
1.0,0.48992136
1.0,0.48769724
1.0,0.48992136
1.0,0.48052227
1.0,0.48793775
1.0,0.48992136
1.0,0.47260135
1.0,0.294712
1.0,0.48992136
1.0,0.3811175
1.0,0.48992136
1.0,0.46654812
1.0,0.47311974
1.0,0.49066815
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.44233635
1.0,0.48026687
1.0,0.3162864
1.0,0.48992136
1.0,0.4353108
1.0,0.48992136
1.0,0.48992136
1.0,0.3759441
1.0,0.4911471
1.0,0.3742223
1.0,0.41925645
1.0,0.3632913
1.0,0.48992136
1.0,0.46101812
1.0,0.48992136
1.0,0.44317636
1.0,0.365235
1.0,0.46807438
1.0,0.48992136
1.0,0.4685614
1.0,0.3876538
1.0,0.4409256
1.0,0.48992136
1.0,0.48992136
1.0,0.4895943
1.0,0.48992136
0.0,0.49199942
0.0,0.48992136
0.0,0.48992136
1.0,0.44713897
0.0,0.48992136
0.0,0.44309327
0.0,0.45675516
0.0,0.48992136
0.0,0.46544906
0.0,0.48992136
0.0,0.48992136
1.0,0.41592407
0.0,0.36881474
0.0,0.48992136
0.0,0.48992136
1.0,0.40515476
1.0,0.48992136
1.0,0.44656262
1.0,0.47973567
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4791839
1.0,0.43380868
1.0,0.4067375
1.0,0.44937027
1.0,0.48992136
1.0,0.33941713
1.0,0.43625373
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.5508806
1.0,0.49107835
1.0,0.48992136
1.0,0.48992136
1.0,0.4357061
1.0,0.4232586
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.42436603
1.0,0.48992136
0.0,0.47920614
0.0,0.48992136
0.0,0.48992136
0.0,0.4742299
0.0,0.34955
1.0,0.47068113
1.0,0.31171185
1.0,0.48992136
1.0,0.48879415
1.0,0.48992136
1.0,0.41883758
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.44556856
0.0,0.47209346
0.0,0.48992136
0.0,0.48992136
0.0,0.44258794
0.0,0.47645885
1.0,0.45367682
0.0,0.4625663
0.0,0.4399918
0.0,0.47815543
0.0,0.43489802
0.0,0.48992136
0.0,0.44602272
0.0,0.42314723
1.0,0.4027609
0.0,0.45433506
0.0,0.48992136
0.0,0.47050652
0.0,0.47657445
0.0,0.48992136
1.0,0.4034004
0.0,0.48992136
0.0,0.48992136
0.0,0.49012917
1.0,0.48992136
0.0,0.46305418
0.0,0.48992136
0.0,0.43895596
0.0,0.47523108
0.0,0.48992136
1.0,0.45805117
1.0,0.48800784
1.0,0.44164148
1.0,0.48992136
1.0,0.49241877
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.43064663
1.0,0.411988
1.0,0.4023592
1.0,0.4872907
1.0,0.45056692
1.0,0.48992136
1.0,0.46453983
1.0,0.35996202
1.0,0.48992136
1.0,0.46904954
1.0,0.46680343
1.0,0.4413136
1.0,0.46975803
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.47184062
1.0,0.44454595
1.0,0.4685743
1.0,0.48992136
1.0,0.43056357
1.0,0.4422591
1.0,0.48992136
1.0,0.4442908
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4073377
1.0,0.45773828
1.0,0.44379246
1.0,0.48992136
1.0,0.4190381
1.0,0.43494913
1.0,0.48954472
1.0,0.4187902
1.0,0.33080518
1.0,0.45883164
0.0,0.2500841
1.0,0.48992136
0.0,0.40526462
1.0,0.38753513
0.0,0.371228
0.0,0.47149605
0.0,0.46803892
0.0,0.46415272
1.0,0.48992136
1.0,0.48992136
1.0,0.47906724
1.0,0.48992136
1.0,0.39693615
1.0,0.46588904
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4264333
1.0,0.38340107
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4874812
1.0,0.42024508
1.0,0.48992136
0.0,0.46904537
0.0,0.38316056
0.0,0.054183707
0.0,0.36853835
0.0,0.4580227
0.0,0.4519027
0.0,0.48090574
0.0,0.48992136
0.0,0.48992136
0.0,0.402489
0.0,0.49077
0.0,0.48992136
0.0,0.44181457
0.0,0.47109714
0.0,0.43966967
0.0,0.44466463
0.0,0.48076802
0.0,0.48992136
0.0,0.48992136
0.0,0.44576058
0.0,0.47471058
0.0,0.45394933
0.0,0.49053675
0.0,0.42483628
