1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.8856389
1.0,0.92420787
1.0,0.34265003
1.0,0.7425213
1.0,0.96430856
1.0,0.7310972
1.0,0.896893
1.0,0.896893
1.0,0.7011837
1.0,0.5725281
1.0,0.46404725
0.0,0.7054601
0.0,0.7092517
0.0,0.67613864
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.5032495
0.0,0.47229493
0.0,0.5852122
0.0,0.4671082
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
1.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
1.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
0.0,0.47229493
