1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.40797082
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.4713265
1.0,1.602321e-05
1.0,0.10067882
1.0,0.06768952
1.0,0.9592314
1.0,0.0008186257
1.0,0.08033345
1.0,0.007544324
1.0,0.007544324
1.0,9.6171534e-05
1.0,0.99880505
1.0,3.7804613e-05
0.0,0.9999654
0.0,0.54285717
0.0,0.9998852
0.0,0.7936078
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.3669954
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.4172873
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.45970014
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.5040713
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.43371373
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.45445833
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
1.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
0.0,0.47054115
