0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.7299269
1.0,0.99712926
1.0,0.49520153
1.0,0.95109636
1.0,0.5720917
1.0,0.949187
1.0,0.49520153
1.0,0.49520153
1.0,0.6183061
1.0,0.94050324
1.0,0.49520153
0.0,0.999485
0.0,0.99301904
0.0,0.99925584
0.0,0.8159323
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
1.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
0.0,0.49520153
1.0,0.49520153
0.0,0.49520153
